     kick_time          B[G]     mid range  pulse_height     slice_ave     slice_rms        dp_max        dp_min    half_width        <xp^2>     xp_limit        Nxp(i)  xp_correction
    1.7049E+02    1.4087E+02    2.2766E-03    8.7614E+03    2.2048E-03    7.2414E-06    4.9851E-03   -4.0496E-04           NaN           NaN    1.0000E+00    4.0231E-02    3.9434E+00
    1.7145E+02    1.3859E+02    2.3103E-03    8.8298E+03    2.2360E-03    7.3735E-06    5.0135E-03   -3.6897E-04           NaN           NaN    1.0000E+00    4.2094E-02    3.9532E+00
    1.7257E+02    1.3598E+02    2.3472E-03    8.8369E+03    2.2704E-03    7.5175E-06    5.0426E-03   -3.2751E-04           NaN           NaN    1.0000E+00    4.4846E-02    3.9669E+00
    1.7381E+02    1.3287E+02    2.3889E-03    8.7741E+03    2.3076E-03    7.6746E-06    5.0732E-03   -2.8189E-04           NaN           NaN    1.0000E+00    4.8805E-02    3.9831E+00
    1.7527E+02    1.2941E+02    2.4285E-03    8.6436E+03    2.3435E-03    7.8137E-06    5.0932E-03   -2.2954E-04           NaN           NaN    1.0000E+00    5.5745E-02    4.0117E+00
    1.7653E+02    1.2664E+02    2.4498E-03    8.3098E+03    2.3643E-03    7.8688E-06    5.0882E-03   -1.8481E-04           NaN           NaN    1.0000E+00    6.5055E-02    4.0513E+00
    1.7762E+02    1.2416E+02    2.4559E-03    7.8787E+03    2.3706E-03    7.8406E-06    5.0580E-03   -1.4622E-04           NaN           NaN    1.0000E+00    7.7914E-02    4.1037E+00
    1.7870E+02    1.2161E+02    2.4340E-03    7.5268E+03    2.3536E-03    7.6515E-06    4.9705E-03   -1.0255E-04           NaN           NaN    1.0000E+00    1.0115E-01    4.2031E+00
    1.7966E+02    1.1958E+02    2.3591E-03    7.2752E+03    2.2877E-03    7.1694E-06    4.7858E-03   -6.7649E-05           NaN           NaN    1.0000E+00    1.4006E-01    4.3758E+00
    1.8061E+02    1.1744E+02    2.0804E-03    6.8312E+03    2.0326E-03    5.6023E-06    4.1918E-03   -3.0961E-05           NaN           NaN    1.0000E+00    2.5181E-01    4.9653E+00
    1.8157E+02    1.1538E+02   -2.3009E-03    6.2599E+03   -2.2380E-03    6.7583E-06   -4.6063E-03    4.4475E-06           NaN           NaN    1.0000E+00    1.8169E+00   -4.5905E+00
    1.8252E+02    1.1437E+02    0.0000E+00    5.7031E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    1.8348E+02    1.1251E+02    0.0000E+00    5.3035E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    1.8444E+02    1.1067E+02    0.0000E+00    5.0526E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    1.8539E+02    1.0884E+02    0.0000E+00    4.7216E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    1.8635E+02    1.0704E+02    0.0000E+00    4.2937E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    1.8719E+02    1.0548E+02    0.0000E+00    3.9746E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    1.8803E+02    1.0394E+02    0.0000E+00    3.7104E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    1.8877E+02    1.0261E+02    0.0000E+00    3.6136E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    1.8951E+02    1.0129E+02    0.0000E+00    3.5168E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    1.9012E+02    1.0022E+02    0.0000E+00    3.4278E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    1.9065E+02    9.9306E+01    0.0000E+00    3.3177E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    1.9109E+02    9.8561E+01    0.0000E+00    3.2296E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    1.9152E+02    9.7815E+01    0.0000E+00    3.1557E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    1.9196E+02    9.7082E+01    0.0000E+00    3.0801E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    1.9250E+02    9.6187E+01    0.0000E+00    3.0052E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    1.9304E+02    9.5297E+01    0.0000E+00    2.9352E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    1.9371E+02    9.4221E+01    0.0000E+00    2.9006E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    1.9448E+02    9.3013E+01    0.0000E+00    2.8609E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    1.9512E+02    9.2016E+01    0.0000E+00    2.8237E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    1.9576E+02    9.1030E+01    0.0000E+00    2.7685E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    1.9630E+02    9.0225E+01    0.0000E+00    2.7282E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    1.9683E+02    8.9431E+01    0.0000E+00    2.6936E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    1.9736E+02    8.8650E+01    0.0000E+00    2.6624E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    1.9817E+02    8.7478E+01    0.0000E+00    2.6220E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    1.9899E+02    8.6324E+01    0.0000E+00    2.5984E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.0005E+02    8.4845E+01    0.0000E+00    2.5663E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.0111E+02    8.3403E+01    0.0000E+00    2.5002E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.0217E+02    8.1991E+01    0.0000E+00    2.4254E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.0324E+02    8.0608E+01    0.0000E+00    2.3483E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.0437E+02    7.9160E+01    0.0000E+00    2.2962E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.0550E+02    7.7741E+01    0.0000E+00    2.2154E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.0663E+02    7.6347E+01    0.0000E+00    2.0907E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.0729E+02    7.5548E+01    0.0000E+00    2.0121E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.0784E+02    7.4887E+01    0.0000E+00    1.9445E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.0839E+02    7.4232E+01    0.0000E+00    1.9015E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.0894E+02    7.3576E+01    0.0000E+00    1.8685E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.0949E+02    7.2933E+01    0.0000E+00    1.8356E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.1004E+02    7.2290E+01    0.0000E+00    1.8006E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.1069E+02    7.1533E+01    0.0000E+00    1.7299E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.1136E+02    7.0764E+01    0.0000E+00    1.6618E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.1203E+02    7.0000E+01    0.0000E+00    1.5981E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.1263E+02    6.9327E+01    0.0000E+00    1.5471E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.1322E+02    6.8666E+01    0.0000E+00    1.5077E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.1381E+02    6.8005E+01    0.0000E+00    1.4861E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.1441E+02    6.7356E+01    0.0000E+00    1.4641E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.1500E+02    6.6713E+01    0.0000E+00    1.4425E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.1559E+02    6.6070E+01    0.0000E+00    1.4051E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.1627E+02    6.5349E+01    0.0000E+00    1.3635E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.1703E+02    6.4555E+01    0.0000E+00    1.3198E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.1779E+02    6.3768E+01    0.0000E+00    1.2855E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.1871E+02    6.2836E+01    0.0000E+00    1.2624E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.1963E+02    6.1917E+01    0.0000E+00    1.2448E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.2072E+02    6.0859E+01    0.0000E+00    1.2109E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.2162E+02    6.0005E+01    0.0000E+00    1.1799E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.2252E+02    5.9176E+01    0.0000E+00    1.1527E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.2331E+02    5.8461E+01    0.0000E+00    1.1345E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.2410E+02    5.7758E+01    0.0000E+00    1.1228E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.2489E+02    5.7073E+01    0.0000E+00    1.1110E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.2584E+02    5.6267E+01    0.0000E+00    1.0857E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.2690E+02    5.5390E+01    0.0000E+00    1.0578E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.2762E+02    5.4801E+01    0.0000E+00    1.0411E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.2824E+02    5.4302E+01    0.0000E+00    1.0301E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.2873E+02    5.3911E+01    0.0000E+00    1.0253E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.2917E+02    5.3569E+01    0.0000E+00    1.0210E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.2951E+02    5.3304E+01    0.0000E+00    1.0176E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.2985E+02    5.3040E+01    0.0000E+00    1.0143E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.3019E+02    5.2781E+01    0.0000E+00    1.0095E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.3052E+02    5.2523E+01    0.0000E+00    1.0036E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.3100E+02    5.2156E+01    0.0000E+00    9.9520E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.3155E+02    5.1748E+01    0.0000E+00    9.8557E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.3215E+02    5.1297E+01    0.0000E+00    9.7530E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.3266E+02    5.0918E+01    0.0000E+00    9.6714E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.3309E+02    5.0600E+01    0.0000E+00    9.6109E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.3352E+02    5.0287E+01    0.0000E+00    9.5816E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.3395E+02    4.9975E+01    0.0000E+00    9.5524E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.3443E+02    4.9626E+01    0.0000E+00    9.5198E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.3503E+02    4.9193E+01    0.0000E+00    9.4779E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.3574E+02    4.8688E+01    0.0000E+00    9.4051E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.3659E+02    4.8099E+01    0.0000E+00    9.3127E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.3754E+02    4.7444E+01    0.0000E+00    9.2076E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.3849E+02    4.6795E+01    0.0000E+00    9.1370E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.3945E+02    4.6158E+01    0.0000E+00    9.0979E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.4040E+02    4.5533E+01    0.0000E+00    9.0575E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.4136E+02    4.4920E+01    0.0000E+00    9.0195E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.4231E+02    4.4319E+01    0.0000E+00    8.9946E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.4328E+02    4.3718E+01    0.0000E+00    8.9836E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.4414E+02    4.3195E+01    0.0000E+00    8.9868E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.4501E+02    4.2684E+01    0.0000E+00    8.9902E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.4573E+02    4.2263E+01    0.0000E+00    9.0075E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.4646E+02    4.1855E+01    0.0000E+00    9.0069E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.4719E+02    4.1452E+01    0.0000E+00    8.9957E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.4791E+02    4.1055E+01    0.0000E+00    8.9853E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    2.4864E+02    4.0671E+01    0.0000E+00    8.9672E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
