     kick_time          B[G]     mid range  pulse_height     slice_ave     slice_rms        dp_max        dp_min    half_width        <xp^2>     xp_limit        Nxp(i)  xp_correction
    1.5282E+02    2.5347E+02    7.3105E-04    8.5956E+03    1.3367E-03    3.8497E-06    3.8860E-03   -1.1236E-03           NaN           NaN    1.0000E+00    2.7394E-03    4.1275E+00
    1.5302E+02    2.5359E+02    7.2882E-04    8.5599E+03    1.3396E-03    3.8493E-06    3.8838E-03   -1.1158E-03           NaN           NaN    1.0000E+00    2.7410E-03    4.1358E+00
    1.5321E+02    2.5317E+02    7.3660E-04    8.5449E+03    1.3471E-03    3.8695E-06    3.8916E-03   -1.1080E-03           NaN           NaN    1.0000E+00    2.7352E-03    4.1364E+00
    1.5340E+02    2.5274E+02    7.4450E-04    8.5299E+03    1.3547E-03    3.8902E-06    3.8995E-03   -1.1001E-03           NaN           NaN    1.0000E+00    2.7294E-03    4.1371E+00
    1.5362E+02    2.5172E+02    7.6329E-04    8.5125E+03    1.3681E-03    3.9344E-06    3.9184E-03   -1.0910E-03           NaN           NaN    1.0000E+00    2.7156E-03    4.1305E+00
    1.5383E+02    2.5122E+02    7.7240E-04    8.4959E+03    1.3769E-03    3.9587E-06    3.9275E-03   -1.0819E-03           NaN           NaN    1.0000E+00    2.7089E-03    4.1313E+00
    1.5405E+02    2.5117E+02    7.7341E-04    8.4785E+03    1.3820E-03    3.9660E-06    3.9285E-03   -1.0727E-03           NaN           NaN    1.0000E+00    2.7082E-03    4.1384E+00
    1.5422E+02    2.5078E+02    7.8063E-04    8.4651E+03    1.3890E-03    3.9854E-06    3.9357E-03   -1.0654E-03           NaN           NaN    1.0000E+00    2.7030E-03    4.1390E+00
    1.5439E+02    2.5038E+02    7.8797E-04    8.4516E+03    1.3961E-03    4.0053E-06    3.9431E-03   -1.0581E-03           NaN           NaN    1.0000E+00    2.6978E-03    4.1397E+00
    1.5456E+02    2.4940E+02    8.0598E-04    8.4382E+03    1.4082E-03    4.0478E-06    3.9612E-03   -1.0507E-03           NaN           NaN    1.0000E+00    2.6850E-03    4.1322E+00
    1.5481E+02    2.4921E+02    8.0943E-04    8.4185E+03    1.4155E-03    4.0620E-06    3.9646E-03   -1.0395E-03           NaN           NaN    1.0000E+00    2.6826E-03    4.1391E+00
    1.5516E+02    2.4838E+02    8.2477E-04    8.3824E+03    1.4304E-03    4.1043E-06    3.9800E-03   -1.0242E-03           NaN           NaN    1.0000E+00    2.6719E-03    4.1405E+00
    1.5558E+02    2.4726E+02    8.4534E-04    8.3271E+03    1.4494E-03    4.1605E-06    4.0006E-03   -1.0054E-03           NaN           NaN    1.0000E+00    2.6577E-03    4.1409E+00
    1.5600E+02    2.4623E+02    8.6436E-04    8.2719E+03    1.4678E-03    4.2143E-06    4.0197E-03   -9.8636E-04           NaN           NaN    1.0000E+00    2.6449E-03    4.1427E+00
    1.5642E+02    2.4551E+02    8.7759E-04    8.2266E+03    1.4836E-03    4.2561E-06    4.0329E-03   -9.6723E-04           NaN           NaN    1.0000E+00    2.6361E-03    4.1489E+00
    1.5706E+02    2.4381E+02    9.0895E-04    8.1599E+03    1.5130E-03    4.3458E-06    4.0643E-03   -9.3776E-04           NaN           NaN    1.0000E+00    2.6156E-03    4.1503E+00
    1.5781E+02    2.4187E+02    9.4475E-04    8.1072E+03    1.5472E-03    4.4511E-06    4.1002E-03   -9.0306E-04           NaN           NaN    1.0000E+00    2.5929E-03    4.1529E+00
    1.5885E+02    2.3898E+02    9.9791E-04    8.0790E+03    1.5968E-03    4.6101E-06    4.1535E-03   -8.5367E-04           NaN           NaN    1.0000E+00    2.5606E-03    4.1550E+00
    1.6006E+02    2.3597E+02    1.0534E-03    8.0595E+03    1.6512E-03    4.7858E-06    4.2091E-03   -7.9683E-04           NaN           NaN    1.0000E+00    2.5286E-03    4.1619E+00
    1.6126E+02    2.3279E+02    1.1121E-03    8.0782E+03    1.7071E-03    4.9751E-06    4.2679E-03   -7.3999E-04           NaN           NaN    1.0000E+00    2.4966E-03    4.1667E+00
    1.6246E+02    2.2975E+02    1.1681E-03    8.1344E+03    1.7616E-03    5.1635E-06    4.3239E-03   -6.8347E-04           NaN           NaN    1.0000E+00    2.4680E-03    4.1734E+00
    1.6366E+02    2.2664E+02    1.2254E-03    8.1934E+03    1.8164E-03    5.3607E-06    4.3814E-03   -6.2762E-04           NaN           NaN    1.0000E+00    2.4406E-03    4.1787E+00
    1.6449E+02    2.2456E+02    1.2638E-03    8.2272E+03    1.8533E-03    5.4965E-06    4.4198E-03   -5.8979E-04           NaN           NaN    1.0000E+00    2.4233E-03    4.1828E+00
    1.6531E+02    2.2239E+02    1.3037E-03    8.2805E+03    1.8906E-03    5.6384E-06    4.4598E-03   -5.5241E-04           NaN           NaN    1.0000E+00    2.4062E-03    4.1854E+00
    1.6614E+02    2.2021E+02    1.3440E-03    8.3695E+03    1.9279E-03    5.7835E-06    4.5001E-03   -5.1547E-04           NaN           NaN    1.0000E+00    2.3900E-03    4.1875E+00
    1.6696E+02    2.1804E+02    1.3839E-03    8.4666E+03    1.9647E-03    5.9296E-06    4.5401E-03   -4.7920E-04           NaN           NaN    1.0000E+00    2.3749E-03    4.1894E+00
    1.6779E+02    2.1587E+02    1.4239E-03    8.5714E+03    2.0013E-03    6.0779E-06    4.5800E-03   -4.4337E-04           NaN           NaN    1.0000E+00    2.3608E-03    4.1910E+00
    1.6843E+02    2.1438E+02    1.4513E-03    8.6233E+03    2.0279E-03    6.1850E-06    4.6075E-03   -4.1588E-04           NaN           NaN    1.0000E+00    2.3517E-03    4.1946E+00
    1.6907E+02    2.1267E+02    1.4829E-03    8.6609E+03    2.0562E-03    6.3041E-06    4.6392E-03   -3.8884E-04           NaN           NaN    1.0000E+00    2.3419E-03    4.1948E+00
    1.6972E+02    2.1100E+02    1.5136E-03    8.6991E+03    2.0839E-03    6.4220E-06    4.6699E-03   -3.6202E-04           NaN           NaN    1.0000E+00    2.3330E-03    4.1955E+00
    1.7049E+02    2.0904E+02    1.5499E-03    8.7614E+03    2.1168E-03    6.5635E-06    4.7062E-03   -3.3008E-04           NaN           NaN    1.0000E+00    2.3233E-03    4.1967E+00
    1.7145E+02    2.0669E+02    1.5931E-03    8.8298E+03    2.1564E-03    6.7363E-06    4.7495E-03   -2.9124E-04           NaN           NaN    1.0000E+00    2.3130E-03    4.1989E+00
    1.7257E+02    2.0395E+02    1.6436E-03    8.8369E+03    2.2023E-03    6.9410E-06    4.8000E-03   -2.4651E-04           NaN           NaN    1.0000E+00    2.3028E-03    4.2010E+00
    1.7381E+02    2.0064E+02    1.7046E-03    8.7741E+03    2.2553E-03    7.1867E-06    4.8611E-03   -1.9731E-04           NaN           NaN    1.0000E+00    2.2931E-03    4.1995E+00
    1.7527E+02    1.9688E+02    1.7739E-03    8.6436E+03    2.3157E-03    7.4731E-06    4.9304E-03   -1.4089E-04           NaN           NaN    1.0000E+00    2.2860E-03    4.1986E+00
    1.7653E+02    1.9386E+02    1.8295E-03    8.3098E+03    2.3656E-03    7.7129E-06    4.9859E-03   -9.2691E-05           NaN           NaN    1.0000E+00    2.2836E-03    4.2006E+00
    1.7762E+02    1.9124E+02    1.8779E-03    7.8787E+03    2.4089E-03    7.9249E-06    5.0343E-03   -5.1062E-05           NaN           NaN    1.0000E+00    2.2841E-03    4.2023E+00
    1.7870E+02    1.8840E+02    1.9301E-03    7.5268E+03    2.3426E-03    7.4106E-06    4.8336E-03   -3.0872E-06           NaN           NaN    1.0000E+00    2.2875E-03    4.3995E+00
    1.7966E+02    1.2055E+02    0.0000E+00    7.2752E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    1.8061E+02    1.1863E+02    0.0000E+00    6.8312E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    1.8157E+02    1.1673E+02    0.0000E+00    6.2599E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    1.8252E+02    1.1483E+02    0.0000E+00    5.7031E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    1.8348E+02    1.1296E+02    0.0000E+00    5.3035E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    1.8444E+02    1.1111E+02    0.0000E+00    5.0526E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    1.8539E+02    1.0927E+02    0.0000E+00    4.7216E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    1.8635E+02    1.0747E+02    0.0000E+00    4.2937E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    1.8719E+02    1.0590E+02    0.0000E+00    3.9746E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    1.8803E+02    1.0436E+02    0.0000E+00    3.7104E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    1.8877E+02    1.0302E+02    0.0000E+00    3.6136E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    1.8951E+02    1.0169E+02    0.0000E+00    3.5168E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    1.9012E+02    1.0062E+02    0.0000E+00    3.4278E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    1.9065E+02    9.9703E+01    0.0000E+00    3.3177E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    1.9109E+02    9.8955E+01    0.0000E+00    3.2296E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    1.9152E+02    9.8207E+01    0.0000E+00    3.1557E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    1.9196E+02    9.7471E+01    0.0000E+00    3.0801E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    1.9250E+02    9.6571E+01    0.0000E+00    3.0052E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    1.9304E+02    9.5678E+01    0.0000E+00    2.9352E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    1.9371E+02    9.4598E+01    0.0000E+00    2.9006E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    1.9448E+02    9.3385E+01    0.0000E+00    2.8609E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    1.9512E+02    9.2384E+01    0.0000E+00    2.8237E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    1.9576E+02    9.1394E+01    0.0000E+00    2.7685E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    1.9630E+02    9.0585E+01    0.0000E+00    2.7282E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    1.9683E+02    8.9789E+01    0.0000E+00    2.6936E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    1.9736E+02    8.9005E+01    0.0000E+00    2.6624E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    1.9817E+02    8.7828E+01    0.0000E+00    2.6220E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    1.9899E+02    8.6669E+01    0.0000E+00    2.5984E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.0005E+02    8.5185E+01    0.0000E+00    2.5663E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.0111E+02    8.3737E+01    0.0000E+00    2.5002E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.0217E+02    8.2319E+01    0.0000E+00    2.4254E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.0324E+02    8.0931E+01    0.0000E+00    2.3483E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.0437E+02    7.9477E+01    0.0000E+00    2.2962E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.0550E+02    7.8052E+01    0.0000E+00    2.2154E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.0663E+02    7.6653E+01    0.0000E+00    2.0907E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.0729E+02    7.5850E+01    0.0000E+00    2.0121E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.0784E+02    7.5186E+01    0.0000E+00    1.9445E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.0839E+02    7.4528E+01    0.0000E+00    1.9015E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.0894E+02    7.3871E+01    0.0000E+00    1.8685E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.0949E+02    7.3225E+01    0.0000E+00    1.8356E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.1004E+02    7.2579E+01    0.0000E+00    1.8006E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.1069E+02    7.1819E+01    0.0000E+00    1.7299E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.1136E+02    7.1047E+01    0.0000E+00    1.6618E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.1203E+02    7.0280E+01    0.0000E+00    1.5981E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.1263E+02    6.9605E+01    0.0000E+00    1.5471E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.1322E+02    6.8941E+01    0.0000E+00    1.5077E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.1381E+02    6.8277E+01    0.0000E+00    1.4861E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.1441E+02    6.7625E+01    0.0000E+00    1.4641E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.1500E+02    6.6980E+01    0.0000E+00    1.4425E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.1559E+02    6.6334E+01    0.0000E+00    1.4051E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.1627E+02    6.5610E+01    0.0000E+00    1.3635E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.1703E+02    6.4813E+01    0.0000E+00    1.3198E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.1779E+02    6.4023E+01    0.0000E+00    1.2855E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.1871E+02    6.3088E+01    0.0000E+00    1.2624E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.1963E+02    6.2164E+01    0.0000E+00    1.2448E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.2072E+02    6.1102E+01    0.0000E+00    1.2109E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.2162E+02    6.0246E+01    0.0000E+00    1.1799E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.2252E+02    5.9413E+01    0.0000E+00    1.1527E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.2331E+02    5.8695E+01    0.0000E+00    1.1345E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.2410E+02    5.7989E+01    0.0000E+00    1.1228E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.2489E+02    5.7301E+01    0.0000E+00    1.1110E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.2584E+02    5.6492E+01    0.0000E+00    1.0857E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.2690E+02    5.5611E+01    0.0000E+00    1.0578E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.2762E+02    5.5020E+01    0.0000E+00    1.0411E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.2824E+02    5.4519E+01    0.0000E+00    1.0301E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    2.2873E+02    5.4127E+01    0.0000E+00    1.0253E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
