     kick_time          B[G]     mid range  pulse_height     slice_ave     slice_rms        dp_max        dp_min    half_width        <xp^2>     xp_limit        Nxp(i)  xp_correction
   -1.1440E+01    0.0000E+00    0.0000E+00   -1.1168E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.1420E+01    0.0000E+00    0.0000E+00   -1.1162E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.1400E+01    0.0000E+00    0.0000E+00   -1.1155E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.1370E+01    0.0000E+00    0.0000E+00   -1.1145E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.1350E+01    0.0000E+00    0.0000E+00   -1.1139E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.1320E+01    0.0000E+00    0.0000E+00   -1.1129E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.1300E+01    0.0000E+00    0.0000E+00   -1.1123E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.1270E+01    0.0000E+00    0.0000E+00   -1.1113E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.1240E+01    0.0000E+00    0.0000E+00   -1.1103E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.1210E+01    0.0000E+00    0.0000E+00   -1.1093E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.1190E+01    0.0000E+00    0.0000E+00   -1.1087E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.1160E+01    0.0000E+00    0.0000E+00   -1.1077E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.1130E+01    0.0000E+00    0.0000E+00   -1.1067E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.1100E+01    0.0000E+00    0.0000E+00   -1.1057E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.1070E+01    0.0000E+00    0.0000E+00   -1.1048E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.1030E+01    0.0000E+00    0.0000E+00   -1.1035E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.1000E+01    0.0000E+00    0.0000E+00   -1.1025E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.0960E+01    0.0000E+00    0.0000E+00   -1.1012E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.0930E+01    0.0000E+00    0.0000E+00   -1.1002E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.0890E+01    0.0000E+00    0.0000E+00   -1.0989E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.0860E+01    0.0000E+00    0.0000E+00   -1.0979E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.0830E+01    0.0000E+00    0.0000E+00   -1.0970E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.0790E+01    0.0000E+00    0.0000E+00   -1.0957E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.0760E+01    0.0000E+00    0.0000E+00   -1.0947E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.0720E+01    0.0000E+00    0.0000E+00   -1.0934E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.0690E+01    0.0000E+00    0.0000E+00   -1.0924E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.0660E+01    0.0000E+00    0.0000E+00   -1.0915E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.0620E+01    0.0000E+00    0.0000E+00   -1.0901E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.0580E+01    0.0000E+00    0.0000E+00   -1.0888E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.0550E+01    0.0000E+00    0.0000E+00   -1.0879E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.0510E+01    0.0000E+00    0.0000E+00   -1.0866E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.0470E+01    0.0000E+00    0.0000E+00   -1.0853E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.0430E+01    0.0000E+00    0.0000E+00   -1.0840E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.0400E+01    0.0000E+00    0.0000E+00   -1.0830E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.0350E+01    0.0000E+00    0.0000E+00   -1.0814E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.0310E+01    0.0000E+00    0.0000E+00   -1.0801E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.0270E+01    0.0000E+00    0.0000E+00   -1.0788E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.0230E+01    0.0000E+00    0.0000E+00   -1.0775E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.0190E+01    0.0000E+00    0.0000E+00   -1.0762E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.0140E+01    0.0000E+00    0.0000E+00   -1.0745E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.0100E+01    0.0000E+00    0.0000E+00   -1.0732E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.0050E+01    0.0000E+00    0.0000E+00   -1.0716E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -1.0000E+01    0.0000E+00    0.0000E+00   -1.0700E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -9.9600E+00    0.0000E+00    0.0000E+00   -1.0708E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -9.9100E+00    0.0000E+00    0.0000E+00   -1.0718E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -9.8600E+00    0.0000E+00    0.0000E+00   -1.0728E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -9.8000E+00    0.0000E+00    0.0000E+00   -1.0740E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -9.7500E+00    0.0000E+00    0.0000E+00   -1.0750E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -9.7000E+00    0.0000E+00    0.0000E+00   -1.0760E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -9.6500E+00    0.0000E+00    0.0000E+00   -1.0770E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -9.5900E+00    0.0000E+00    0.0000E+00   -1.0782E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -9.5300E+00    0.0000E+00    0.0000E+00   -1.0794E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -9.4800E+00    0.0000E+00    0.0000E+00   -1.0804E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -9.4200E+00    0.0000E+00    0.0000E+00   -1.0816E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -9.3500E+00    0.0000E+00    0.0000E+00   -1.0830E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -9.2900E+00    0.0000E+00    0.0000E+00   -1.0842E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -9.2300E+00    0.0000E+00    0.0000E+00   -1.0854E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -9.1600E+00    0.0000E+00    0.0000E+00   -1.0868E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -9.1000E+00    0.0000E+00    0.0000E+00   -1.0880E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -9.0300E+00    0.0000E+00    0.0000E+00   -1.0894E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -8.9600E+00    0.0000E+00    0.0000E+00   -1.0946E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -8.8900E+00    0.0000E+00    0.0000E+00   -1.1027E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -8.8200E+00    0.0000E+00    0.0000E+00   -1.1107E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -8.7500E+00    0.0000E+00    0.0000E+00   -1.1188E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -8.6700E+00    0.0000E+00    0.0000E+00   -1.1280E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -8.5900E+00    0.0000E+00    0.0000E+00   -1.1372E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -8.5100E+00    0.0000E+00    0.0000E+00   -1.1464E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -8.4300E+00    0.0000E+00    0.0000E+00   -1.1556E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -8.3500E+00    0.0000E+00    0.0000E+00   -1.1648E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -8.2600E+00    0.0000E+00    0.0000E+00   -1.1751E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -8.1800E+00    0.0000E+00    0.0000E+00   -1.1843E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -8.0900E+00    0.0000E+00    0.0000E+00   -1.1947E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -8.0000E+00    0.0000E+00    0.0000E+00   -1.2050E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.9000E+00    0.0000E+00    0.0000E+00   -1.2080E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.8000E+00    0.0000E+00    0.0000E+00   -1.2110E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.7100E+00    0.0000E+00    0.0000E+00   -1.2137E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.6100E+00    0.0000E+00    0.0000E+00   -1.2167E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.5000E+00    0.0000E+00    0.0000E+00   -1.2200E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.3900E+00    0.0000E+00    0.0000E+00   -1.2233E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.2900E+00    0.0000E+00    0.0000E+00   -1.2263E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.1800E+00    0.0000E+00    0.0000E+00   -1.2296E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -7.0600E+00    0.0000E+00    0.0000E+00   -1.2332E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.9400E+00    0.0000E+00    0.0000E+00   -1.2338E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.8200E+00    0.0000E+00    0.0000E+00   -1.2314E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.7100E+00    0.0000E+00    0.0000E+00   -1.2292E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.5700E+00    0.0000E+00    0.0000E+00   -1.2264E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.4400E+00    0.0000E+00    0.0000E+00   -1.2238E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.3100E+00    0.0000E+00    0.0000E+00   -1.2212E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.1800E+00    0.0000E+00    0.0000E+00   -1.2186E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -6.0400E+00    0.0000E+00    0.0000E+00   -1.2158E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -5.8900E+00    0.0000E+00    0.0000E+00   -1.2128E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -5.7500E+00    0.0000E+00    0.0000E+00   -1.2100E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -5.6000E+00    0.0000E+00    0.0000E+00   -1.2070E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -5.4400E+00    0.0000E+00    0.0000E+00   -1.2038E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -5.2800E+00    0.0000E+00    0.0000E+00   -1.2006E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -5.1200E+00    0.0000E+00    0.0000E+00   -1.1974E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -4.9600E+00    0.0000E+00    0.0000E+00   -1.1942E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -4.7800E+00    0.0000E+00    0.0000E+00   -1.1906E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -4.6000E+00    0.0000E+00    0.0000E+00   -1.1870E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -4.4200E+00    0.0000E+00    0.0000E+00   -1.1834E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -4.2400E+00    0.0000E+00    0.0000E+00   -1.1798E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -4.0400E+00    0.0000E+00    0.0000E+00   -1.1758E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -3.8400E+00    6.0102E-03    0.0000E+00   -1.1638E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -3.6400E+00    6.0102E-03    0.0000E+00   -1.1498E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -3.4400E+00    6.0102E-03    0.0000E+00   -1.1358E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
   -3.2100E+00    6.0102E-03    0.0000E+00   -1.1197E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
