     kick_time          B[G]     mid range  pulse_height     slice_ave     slice_rms        dp_max        dp_min    half_width        <xp^2>     xp_limit        Nxp(i)  xp_correction
        Ngauss
    3.4150E+01    6.7704E+01    0.0000E+00    7.4697E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    3.4790E+01    6.9676E+01    0.0000E+00    7.6465E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    3.5600E+01    7.2026E+01    0.0000E+00    7.9184E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    3.6480E+01    7.4454E+01    0.0000E+00    8.1623E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    3.7200E+01    7.6365E+01    0.0000E+00    8.3182E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    3.7820E+01    7.7934E+01    0.0000E+00    8.4614E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    3.8340E+01    7.9238E+01    0.0000E+00    8.5673E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    3.8790E+01    8.0302E+01    0.0000E+00    8.6523E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    3.9180E+01    8.1227E+01    0.0000E+00    8.7260E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    3.9570E+01    8.2135E+01    0.0000E+00    8.7997E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    4.0010E+01    8.3139E+01    0.0000E+00    8.8862E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    4.0540E+01    8.4329E+01    0.0000E+00    9.1604E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    4.1190E+01    8.5759E+01    0.0000E+00    9.5518E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    4.2040E+01    8.7616E+01    0.0000E+00    1.0260E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    4.2630E+01    8.8908E+01    0.0000E+00    1.1057E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    4.3230E+01    9.0201E+01    0.0000E+00    1.1776E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    4.3870E+01    9.1589E+01    0.0000E+00    1.2386E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    4.4510E+01    9.2995E+01    0.0000E+00    1.2996E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    4.5410E+01    9.4973E+01    0.0000E+00    1.4581E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    4.6520E+01    9.7485E+01    0.0000E+00    1.8099E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    4.7640E+01    1.0006E+02    0.0000E+00    2.2831E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    4.8750E+01    1.0267E+02    0.0000E+00    2.6666E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    4.9870E+01    1.0533E+02    0.0000E+00    2.9897E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    5.0980E+01    1.0800E+02    0.0000E+00    3.7102E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    5.2230E+01    1.1096E+02    0.0000E+00    4.7180E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    5.3620E+01    1.1424E+02    0.0000E+00    5.6670E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    5.5020E+01    1.1742E+02    2.0466E-03    6.3116E+03    2.0011E-03    5.4278E-06    4.1234E-03   -3.0192E-05           NaN           NaN    1.0000E+00    2.6407E-01    5.0409E+00
    5.6210E+01    1.2004E+02    2.3752E-03    7.3706E+03    2.3019E-03    7.2723E-06    4.8258E-03   -7.5309E-05           NaN           NaN    1.0000E+00    1.3163E-01    4.3370E+00
    5.7400E+01    1.2257E+02    2.4443E-03    8.3727E+03    2.3619E-03    7.7344E-06    5.0074E-03   -1.1875E-04           NaN           NaN    1.0000E+00    9.1748E-02    4.1625E+00
    5.8450E+01    1.2470E+02    2.4565E-03    9.0064E+03    2.3705E-03    7.8568E-06    5.0684E-03   -1.5546E-04           NaN           NaN    1.0000E+00    7.4432E-02    4.0889E+00
    5.9500E+01    1.2675E+02    2.4512E-03    9.3646E+03    2.3634E-03    7.8741E-06    5.0931E-03   -1.9070E-04           NaN           NaN    1.0000E+00    6.3823E-02    4.0432E+00
    6.0550E+01    1.2872E+02    2.4375E-03    9.8288E+03    2.3489E-03    7.8401E-06    5.0995E-03   -2.2458E-04           NaN           NaN    1.0000E+00    5.6676E-02    4.0116E+00
    6.1840E+01    1.3103E+02    2.4149E-03    1.0407E+04    2.3260E-03    7.7626E-06    5.0941E-03   -2.6434E-04           NaN           NaN    1.0000E+00    5.0598E-02    3.9835E+00
    6.3280E+01    1.3350E+02    2.3859E-03    1.0747E+04    2.2972E-03    7.6529E-06    5.0785E-03   -3.0667E-04           NaN           NaN    1.0000E+00    4.5864E-02    3.9602E+00
    6.4560E+01    1.3560E+02    2.3586E-03    1.0815E+04    2.2704E-03    7.5455E-06    5.0599E-03   -3.4267E-04           NaN           NaN    1.0000E+00    4.2776E-02    3.9440E+00
    6.5850E+01    1.3761E+02    2.3308E-03    1.0805E+04    2.2432E-03    7.4346E-06    5.0388E-03   -3.7722E-04           NaN           NaN    1.0000E+00    4.0388E-02    3.9307E+00
    6.7130E+01    1.3957E+02    2.3026E-03    1.0629E+04    2.2157E-03    7.3216E-06    5.0160E-03   -4.1083E-04           NaN           NaN    1.0000E+00    3.8474E-02    3.9193E+00
    6.8410E+01    1.4147E+02    2.2743E-03    1.0380E+04    2.1882E-03    7.2084E-06    4.9921E-03   -4.4350E-04           NaN           NaN    1.0000E+00    3.6915E-02    3.9094E+00
    6.9690E+01    1.4333E+02    2.2461E-03    1.0202E+04    2.1609E-03    7.0960E-06    4.9676E-03   -4.7533E-04           NaN           NaN    1.0000E+00    3.5623E-02    3.9006E+00
    7.0970E+01    1.4515E+02    2.2181E-03    9.8784E+03    2.1337E-03    6.9848E-06    4.9426E-03   -5.0642E-04           NaN           NaN    1.0000E+00    3.4539E-02    3.8927E+00
    7.2250E+01    1.4693E+02    2.1901E-03    9.4891E+03    2.1067E-03    6.8748E-06    4.9173E-03   -5.3699E-04           NaN           NaN    1.0000E+00    3.3615E-02    3.8855E+00
    7.3530E+01    1.4869E+02    2.1623E-03    9.1806E+03    2.0798E-03    6.7663E-06    4.8917E-03   -5.6703E-04           NaN           NaN    1.0000E+00    3.2823E-02    3.8789E+00
    7.4810E+01    1.5042E+02    2.1346E-03    8.9988E+03    2.0530E-03    6.6592E-06    4.8659E-03   -5.9665E-04           NaN           NaN    1.0000E+00    3.2139E-02    3.8728E+00
    7.6090E+01    1.5212E+02    2.1071E-03    8.6910E+03    2.0265E-03    6.5539E-06    4.8401E-03   -6.2584E-04           NaN           NaN    1.0000E+00    3.1545E-02    3.8671E+00
    7.7370E+01    1.5381E+02    2.0797E-03    8.4062E+03    2.0000E-03    6.4501E-06    4.8142E-03   -6.5472E-04           NaN           NaN    1.0000E+00    3.1026E-02    3.8618E+00
    7.8510E+01    1.5531E+02    2.0553E-03    8.2338E+03    1.9765E-03    6.3586E-06    4.7909E-03   -6.8029E-04           NaN           NaN    1.0000E+00    3.0617E-02    3.8573E+00
    7.9650E+01    1.5679E+02    2.0310E-03    8.1275E+03    1.9530E-03    6.2683E-06    4.7676E-03   -7.0566E-04           NaN           NaN    1.0000E+00    3.0254E-02    3.8530E+00
    8.0680E+01    1.5812E+02    2.0092E-03    7.9823E+03    1.9320E-03    6.1883E-06    4.7466E-03   -7.2824E-04           NaN           NaN    1.0000E+00    2.9962E-02    3.8493E+00
    8.1700E+01    1.5943E+02    1.9876E-03    7.8201E+03    1.9112E-03    6.1096E-06    4.7258E-03   -7.5060E-04           NaN           NaN    1.0000E+00    2.9699E-02    3.8458E+00
    8.2590E+01    1.6055E+02    1.9690E-03    7.6947E+03    1.8933E-03    6.0425E-06    4.7077E-03   -7.6979E-04           NaN           NaN    1.0000E+00    2.9494E-02    3.8429E+00
    8.3350E+01    1.6150E+02    1.9532E-03    7.6244E+03    1.8781E-03    5.9862E-06    4.6924E-03   -7.8599E-04           NaN           NaN    1.0000E+00    2.9334E-02    3.8405E+00
    8.3920E+01    1.6220E+02    1.9415E-03    7.5988E+03    1.8669E-03    5.9447E-06    4.6811E-03   -7.9798E-04           NaN           NaN    1.0000E+00    2.9222E-02    3.8388E+00
    8.4430E+01    1.6282E+02    1.9312E-03    7.5759E+03    1.8570E-03    5.9082E-06    4.6710E-03   -8.0854E-04           NaN           NaN    1.0000E+00    2.9129E-02    3.8373E+00
    8.4930E+01    1.6343E+02    1.9210E-03    7.5534E+03    1.8471E-03    5.8723E-06    4.6611E-03   -8.1899E-04           NaN           NaN    1.0000E+00    2.9042E-02    3.8358E+00
    8.5530E+01    1.6414E+02    1.9092E-03    7.5227E+03    1.8357E-03    5.8309E-06    4.6495E-03   -8.3109E-04           NaN           NaN    1.0000E+00    2.8945E-02    3.8341E+00
    8.6200E+01    1.6494E+02    1.8960E-03    7.4927E+03    1.8230E-03    5.7848E-06    4.6366E-03   -8.4461E-04           NaN           NaN    1.0000E+00    2.8844E-02    3.8323E+00
    8.7250E+01    1.6614E+02    1.8759E-03    7.4722E+03    1.8037E-03    5.7155E-06    4.6169E-03   -8.6509E-04           NaN           NaN    1.0000E+00    2.8703E-02    3.8296E+00
    8.8300E+01    1.6730E+02    1.8564E-03    7.4864E+03    1.7849E-03    5.6488E-06    4.5977E-03   -8.8496E-04           NaN           NaN    1.0000E+00    2.8580E-02    3.8270E+00
    8.9500E+01    1.6857E+02    1.8352E-03    7.5218E+03    1.7645E-03    5.5772E-06    4.5769E-03   -9.0645E-04           NaN           NaN    1.0000E+00    2.8461E-02    3.8243E+00
    9.0690E+01    1.6978E+02    1.8149E-03    7.6090E+03    1.7450E-03    5.5093E-06    4.5569E-03   -9.2701E-04           NaN           NaN    1.0000E+00    2.8360E-02    3.8218E+00
    9.2090E+01    1.7111E+02    1.7925E-03    7.8039E+03    1.7234E-03    5.4350E-06    4.5348E-03   -9.4972E-04           NaN           NaN    1.0000E+00    2.8262E-02    3.8191E+00
    9.3480E+01    1.7237E+02    1.7713E-03    8.0559E+03    1.7030E-03    5.3654E-06    4.5137E-03   -9.7119E-04           NaN           NaN    1.0000E+00    2.8181E-02    3.8167E+00
    9.4870E+01    1.7357E+02    1.7510E-03    8.2369E+03    1.6835E-03    5.2998E-06    4.4937E-03   -9.9163E-04           NaN           NaN    1.0000E+00    2.8116E-02    3.8144E+00
    9.6270E+01    1.7473E+02    1.7315E-03    8.6468E+03    1.6647E-03    5.2372E-06    4.4743E-03   -1.0113E-03           NaN           NaN    1.0000E+00    2.8061E-02    3.8122E+00
    9.7500E+01    1.7574E+02    1.7145E-03    9.1135E+03    1.6484E-03    5.1834E-06    4.4574E-03   -1.0284E-03           NaN           NaN    1.0000E+00    2.8022E-02    3.8104E+00
    9.8730E+01    1.7672E+02    1.6979E-03    9.4940E+03    1.6324E-03    5.1311E-06    4.4409E-03   -1.0451E-03           NaN           NaN    1.0000E+00    2.7989E-02    3.8086E+00
    9.9830E+01    1.7761E+02    1.6829E-03    9.7526E+03    1.6180E-03    5.0846E-06    4.4260E-03   -1.0601E-03           NaN           NaN    1.0000E+00    2.7964E-02    3.8071E+00
    1.0094E+02    1.7848E+02    1.6681E-03    1.0272E+04    1.6038E-03    5.0387E-06    4.4112E-03   -1.0750E-03           NaN           NaN    1.0000E+00    2.7944E-02    3.8056E+00
    1.0191E+02    1.7926E+02    1.6550E-03    1.0829E+04    1.5911E-03    4.9985E-06    4.3981E-03   -1.0882E-03           NaN           NaN    1.0000E+00    2.7930E-02    3.8043E+00
    1.0288E+02    1.8003E+02    1.6418E-03    1.1443E+04    1.5785E-03    4.9586E-06    4.3850E-03   -1.1014E-03           NaN           NaN    1.0000E+00    2.7920E-02    3.8030E+00
    1.0374E+02    1.8072E+02    1.6302E-03    1.1780E+04    1.5674E-03    4.9236E-06    4.3735E-03   -1.1130E-03           NaN           NaN    1.0000E+00    2.7913E-02    3.8019E+00
    1.0446E+02    1.8129E+02    1.6206E-03    1.2032E+04    1.5581E-03    4.8946E-06    4.3638E-03   -1.1227E-03           NaN           NaN    1.0000E+00    2.7909E-02    3.8010E+00
    1.0501E+02    1.8172E+02    1.6132E-03    1.2229E+04    1.5510E-03    4.8727E-06    4.3565E-03   -1.1300E-03           NaN           NaN    1.0000E+00    2.7908E-02    3.8003E+00
    1.0555E+02    1.8215E+02    1.6060E-03    1.2645E+04    1.5441E-03    4.8512E-06    4.3492E-03   -1.1372E-03           NaN           NaN    1.0000E+00    2.7907E-02    3.7997E+00
    1.0609E+02    1.8257E+02    1.5989E-03    1.3066E+04    1.5372E-03    4.8301E-06    4.3421E-03   -1.1444E-03           NaN           NaN    1.0000E+00    2.7907E-02    3.7990E+00
    1.0663E+02    1.8299E+02    1.5917E-03    1.3504E+04    1.5303E-03    4.8090E-06    4.3350E-03   -1.1515E-03           NaN           NaN    1.0000E+00    2.7908E-02    3.7984E+00
    1.0745E+02    1.8362E+02    1.5811E-03    1.4179E+04    1.5201E-03    4.7780E-06    4.3244E-03   -1.1621E-03           NaN           NaN    1.0000E+00    2.7911E-02    3.7974E+00
    1.0851E+02    1.8441E+02    1.5677E-03    1.4850E+04    1.5072E-03    4.7388E-06    4.3109E-03   -1.1755E-03           NaN           NaN    1.0000E+00    2.7917E-02    3.7962E+00
    1.0943E+02    1.8508E+02    1.5562E-03    1.5236E+04    1.4962E-03    4.7058E-06    4.2994E-03   -1.1869E-03           NaN           NaN    1.0000E+00    2.7925E-02    3.7952E+00
    1.1005E+02    1.8552E+02    1.5489E-03    1.5514E+04    1.4892E-03    4.6847E-06    4.2921E-03   -1.1943E-03           NaN           NaN    1.0000E+00    2.7931E-02    3.7946E+00
    1.1050E+02    1.8583E+02    1.5435E-03    1.5874E+04    1.4840E-03    4.6692E-06    4.2867E-03   -1.1997E-03           NaN           NaN    1.0000E+00    2.7936E-02    3.7942E+00
    1.1086E+02    1.8608E+02    1.5393E-03    1.6162E+04    1.4799E-03    4.6573E-06    4.2825E-03   -1.2038E-03           NaN           NaN    1.0000E+00    2.7940E-02    3.7938E+00
    1.1121E+02    1.8632E+02    1.5352E-03    1.6434E+04    1.4760E-03    4.6457E-06    4.2784E-03   -1.2079E-03           NaN           NaN    1.0000E+00    2.7945E-02    3.7935E+00
    1.1156E+02    1.8656E+02    1.5312E-03    1.6699E+04    1.4722E-03    4.6344E-06    4.2744E-03   -1.2119E-03           NaN           NaN    1.0000E+00    2.7949E-02    3.7931E+00
    1.1181E+02    1.8672E+02    1.5284E-03    1.6889E+04    1.4694E-03    4.6263E-06    4.2715E-03   -1.2147E-03           NaN           NaN    1.0000E+00    2.7952E-02    3.7929E+00
    1.1207E+02    1.8689E+02    1.5255E-03    1.7082E+04    1.4667E-03    4.6182E-06    4.2686E-03   -1.2176E-03           NaN           NaN    1.0000E+00    2.7956E-02    3.7927E+00
    1.1232E+02    1.8706E+02    1.5227E-03    1.7257E+04    1.4639E-03    4.6102E-06    4.2658E-03   -1.2204E-03           NaN           NaN    1.0000E+00    2.7959E-02    3.7924E+00
    1.1258E+02    1.8722E+02    1.5199E-03    1.7439E+04    1.4613E-03    4.6024E-06    4.2630E-03   -1.2232E-03           NaN           NaN    1.0000E+00    2.7963E-02    3.7922E+00
    1.1274E+02    1.8733E+02    1.5181E-03    1.7551E+04    1.4595E-03    4.5973E-06    4.2612E-03   -1.2250E-03           NaN           NaN    1.0000E+00    2.7965E-02    3.7920E+00
    1.1291E+02    1.8744E+02    1.5162E-03    1.7670E+04    1.4578E-03    4.5921E-06    4.2593E-03   -1.2268E-03           NaN           NaN    1.0000E+00    2.7968E-02    3.7919E+00
    1.1308E+02    1.8755E+02    1.5144E-03    1.7756E+04    1.4560E-03    4.5869E-06    4.2575E-03   -1.2287E-03           NaN           NaN    1.0000E+00    2.7970E-02    3.7917E+00
    1.1324E+02    1.8765E+02    1.5127E-03    1.7803E+04    1.4543E-03    4.5821E-06    4.2557E-03   -1.2304E-03           NaN           NaN    1.0000E+00    2.7973E-02    3.7916E+00
    1.1341E+02    1.8776E+02    1.5108E-03    1.7852E+04    1.4526E-03    4.5769E-06    4.2539E-03   -1.2322E-03           NaN           NaN    1.0000E+00    2.7976E-02    3.7915E+00
    1.1360E+02    1.8788E+02    1.5088E-03    1.7908E+04    1.4506E-03    4.5712E-06    4.2518E-03   -1.2342E-03           NaN           NaN    1.0000E+00    2.7979E-02    3.7913E+00
    1.1382E+02    1.8801E+02    1.5065E-03    1.7972E+04    1.4484E-03    4.5649E-06    4.2496E-03   -1.2365E-03           NaN           NaN    1.0000E+00    2.7982E-02    3.7911E+00
    1.1398E+02    1.8811E+02    1.5048E-03    1.8018E+04    1.4468E-03    4.5601E-06    4.2478E-03   -1.2382E-03           NaN           NaN    1.0000E+00    2.7985E-02    3.7910E+00
    1.1414E+02    1.8821E+02    1.5031E-03    1.8065E+04    1.4451E-03    4.5553E-06    4.2461E-03   -1.2399E-03           NaN           NaN    1.0000E+00    2.7987E-02    3.7908E+00
    1.1436E+02    1.8834E+02    1.5009E-03    1.8129E+04    1.4430E-03    4.5493E-06    4.2439E-03   -1.2421E-03           NaN           NaN    1.0000E+00    2.7991E-02    3.7907E+00
    1.1470E+02    1.8855E+02    1.4973E-03    1.8228E+04    1.4396E-03    4.5394E-06    4.2403E-03   -1.2456E-03           NaN           NaN    1.0000E+00    2.7996E-02    3.7904E+00
    1.1507E+02    1.8877E+02    1.4936E-03    1.8349E+04    1.4360E-03    4.5289E-06    4.2365E-03   -1.2494E-03           NaN           NaN    1.0000E+00    2.8003E-02    3.7901E+00
    1.1535E+02    1.8894E+02    1.4908E-03    1.8480E+04    1.4333E-03    4.5213E-06    4.2338E-03   -1.2521E-03           NaN           NaN    1.0000E+00    2.8007E-02    3.7899E+00
    1.1559E+02    1.8908E+02    1.4884E-03    1.8593E+04    1.4310E-03    4.5145E-06    4.2313E-03   -1.2546E-03           NaN           NaN    1.0000E+00    2.8012E-02    3.7897E+00
    1.1583E+02    1.8922E+02    1.4859E-03    1.8706E+04    1.4286E-03    4.5078E-06    4.2288E-03   -1.2570E-03           NaN           NaN    1.0000E+00    2.8016E-02    3.7895E+00
    1.1624E+02    1.8946E+02    1.4818E-03    1.8866E+04    1.4247E-03    4.4965E-06    4.2247E-03   -1.2611E-03           NaN           NaN    1.0000E+00    2.8024E-02    3.7892E+00
